2019.02.18 05:45:00,1.13166,1.29136,0.71535,0.68833,1.32286,1.00327,110.5,0.8762,125.055,1.13543,1.64359,1.4971,1.58172,1.80488,1.70829,1.29564,142.701,1.87553,0.94637,0.71773,79.04600000000001,1.03898,83.51300000000001,110.123,76.06999999999999,0.91064,0.69059,0.75825
2019.02.18 05:30:00,1.13179,1.29147,0.71527,0.68843,1.32279,1.00302,110.502,0.87624,125.07,1.13528,1.64357,1.49717,1.58208,1.80527,1.70834,1.29546,142.716,1.87551,0.94619,0.71746,79.039,1.03872,83.521,110.15,76.08,0.91069,0.69051,0.75812
2019.02.18 05:15:00,1.13185,1.29158,0.71516,0.68858,1.32272,1.00301,110.508,0.87621,125.084,1.13535,1.64327,1.49718,1.58241,1.80572,1.70843,1.29556,142.737,1.87521,0.94599,0.71735,79.03,1.03832,83.529,110.158,76.102,0.91084,0.69067,0.75817
2019.02.18 05:00:00,1.13177,1.29126,0.71509,0.68866,1.32271,1.00303,110.519,0.87637,125.089,1.13527,1.64305,1.49707,1.58242,1.80542,1.70801,1.29526,142.717,1.87461,0.94592,0.71729,79.03,1.03817,83.53700000000001,110.168,76.116,0.91094,0.69074,0.7581599999999999
2019.02.18 04:45:00,1.13169,1.29146,0.71521,0.68875,1.32281,1.00292,110.524,0.87618,125.084,1.13507,1.64265,1.49706,1.58206,1.80536,1.70832,1.2953,142.74,1.87454,0.94612,0.71734,79.047,1.03815,83.53700000000001,110.185,76.131,0.91111,0.69077,0.75804
2019.02.18 04:30:00,1.13214,1.2919,0.71555,0.68899,1.3227,1.00283,110.519,0.87621,125.126,1.1354,1.6427,1.49753,1.58191,1.80516,1.70878,1.29564,142.785,1.87459,0.9465,0.71761,79.08199999999999,1.03829,83.54000000000001,110.189,76.154,0.9113599999999999,0.69095,0.75803
2019.02.18 04:15:00,1.13164,1.29161,0.71535,0.68873,1.32304,1.00302,110.525,0.87604,125.082,1.13511,1.64265,1.49727,1.5817,1.80526,1.70883,1.29558,142.761,1.87483,0.9464900000000001,0.71754,79.06399999999999,1.03839,83.523,110.175,76.129,0.91124,0.69082,0.7579900000000001
2019.02.18 04:00:00,1.13165,1.29169,0.71551,0.68916,1.32277,1.00301,110.531,0.87597,125.09,1.13516,1.6417,1.49695,1.58133,1.80497,1.7086,1.29569,142.78,1.87385,0.9465,0.7177,79.08499999999999,1.03802,83.54600000000001,110.181,76.179,0.91159,0.69123,0.75814
2019.02.18 03:45:00,1.1309,1.29092,0.71513,0.68858,1.32286,1.00341,110.521,0.87592,124.992,1.13482,1.6419,1.49609,1.58114,1.80484,1.70769,1.29538,142.678,1.87427,0.94608,0.7176,79.036,1.03836,83.53,110.128,76.111,0.91095,0.69094,0.75837
2019.02.18 03:30:00,1.13074,1.29077,0.71483,0.68819,1.32297,1.00349,110.537,0.8759,124.993,1.13479,1.64262,1.49603,1.58158,1.8054,1.70763,1.29536,142.684,1.87514,0.94577,0.71736,79.015,1.03848,83.536,110.135,76.078,0.9105,0.6906099999999999,0.75837
2019.02.18 03:15:00,1.13061,1.29062,0.7148600000000001,0.6882,1.32313,1.00369,110.52,0.8758899999999999,124.96,1.13485,1.6424,1.49601,1.5813,1.80509,1.70766,1.29546,142.646,1.87491,0.94591,0.71755,79.00700000000001,1.0385,83.51300000000001,110.096,76.068,0.91062,0.69075,0.75843
2019.02.18 03:00:00,1.13069,1.29097,0.71512,0.68808,1.3227,1.00354,110.521,0.87573,124.971,1.13476,1.64279,1.49564,1.58088,1.80495,1.70759,1.29562,142.687,1.87577,0.94594,0.71768,79.035,1.03902,83.54000000000001,110.113,76.05500000000001,0.9101900000000001,0.69052,0.75856
2019.02.18 02:45:00,1.13022,1.29078,0.71484,0.68781,1.3234,1.00365,110.513,0.87548,124.912,1.13444,1.64276,1.49576,1.58084,1.8054,1.70821,1.29556,142.655,1.8762,0.9460499999999999,0.7174700000000001,78.998,1.03902,83.491,110.094,76.02,0.91026,0.69033,0.75825
2019.02.18 02:30:00,1.13023,1.29031,0.71476,0.68779,1.32328,1.00378,110.471,0.87582,124.863,1.13459,1.6428,1.49569,1.58102,1.80491,1.70746,1.29527,142.547,1.87551,0.94589,0.7175,78.95999999999999,1.03893,83.464,110.036,75.989,0.9102,0.69042,0.7584
2019.02.18 02:15:00,1.13008,1.29029,0.71467,0.68687,1.32347,1.00398,110.455,0.8757200000000001,124.83,1.13466,1.6448,1.4957,1.58101,1.80514,1.70768,1.2955,142.527,1.87801,0.94589,0.71754,78.938,1.04018,83.441,110,75.878,0.9091399999999999,0.68962,0.75845
2019.02.18 02:00:00,1.12957,1.29026,0.71449,0.68691,1.32391,1.00425,110.527,0.87532,124.854,1.13444,1.64394,1.49551,1.58067,1.80552,1.70822,1.29581,142.617,1.87786,0.94599,0.71756,78.971,1.03989,83.46899999999999,110.043,75.931,0.90946,0.68984,0.75839
2019.02.18 01:45:00,1.12942,1.2903,0.7144,0.68633,1.32403,1.00451,110.566,0.87518,124.885,1.13459,1.64516,1.49545,1.58067,1.80584,1.70843,1.29623,142.673,1.87961,0.94593,0.71767,78.989,1.04066,83.491,110.049,75.89100000000001,0.9087499999999999,0.68943,0.75854
2019.02.18 01:30:00,1.12933,1.2902,0.71453,0.6861699999999999,1.32391,1.00443,110.502,0.87517,124.802,1.1344,1.64535,1.49521,1.58027,1.80542,1.70818,1.29599,142.578,1.87983,0.94602,0.71772,78.955,1.04104,83.44799999999999,109.994,75.83199999999999,0.90849,0.6892200000000001,0.75854
2019.02.18 01:15:00,1.12912,1.29005,0.71416,0.68607,1.32428,1.00448,110.49,0.87512,124.765,1.13425,1.64532,1.49536,1.58078,1.80607,1.70843,1.29591,142.546,1.88019,0.94581,0.71741,78.908,1.04069,83.416,109.977,75.813,0.9086,0.6891699999999999,0.75834
2019.02.18 01:00:00,1.12888,1.28994,0.71372,0.68558,1.3247,1.0048,110.51,0.87501,124.764,1.13434,1.64614,1.49548,1.5814,1.80701,1.70881,1.29619,142.56,1.8809,0.94553,0.71717,78.875,1.04077,83.40600000000001,109.967,75.773,0.90824,0.68885,0.7583299999999999
2019.02.18 00:45:00,1.12894,1.29008,0.71362,0.6858,1.3249,1.00461,110.495,0.87487,124.748,1.13424,1.64566,1.49587,1.58141,1.80704,1.70914,1.29609,142.551,1.88043,0.94557,0.71696,78.849,1.04024,83.358,109.921,75.786,0.90868,0.68901,0.75792
2019.02.18 00:30:00,1.12891,1.28998,0.71349,0.68559,1.32491,1.00414,110.459,0.8748899999999999,124.708,1.13371,1.64592,1.49588,1.58161,1.80728,1.70917,1.29564,142.498,1.88068,0.94536,0.7165,78.81100000000001,1.04023,83.328,109.941,75.73099999999999,0.9083599999999999,0.68847,0.75752
2019.02.18 00:15:00,1.12892,1.29012,0.7134200000000001,0.68558,1.32484,1.00421,110.459,0.87473,124.71,1.1337,1.6458,1.49585,1.58154,1.80733,1.7093,1.29555,142.506,1.88065,0.9454,0.71665,78.80200000000001,1.04009,83.337,109.913,75.73,0.90837,0.68853,0.7576000000000001
2019.02.18 00:00:00,1.12917,1.29011,0.71366,0.68575,1.32496,1.00453,110.471,0.87492,124.76,1.1344,1.64602,1.4962,1.58169,1.80709,1.70942,1.29613,142.529,1.88051,0.94567,0.71692,78.83499999999999,1.04022,83.331,109.892,75.755,0.90862,0.6888300000000001,0.7577700000000001
2019.02.15 23:45:00,1.12948,1.28894,0.71362,0.68627,1.3244,1.00527,110.451,0.87646,124.769,1.13519,1.64506,1.49594,1.58056,1.80386,1.70617,1.29588,142.369,1.87709,0.945,0.7171999999999999,78.84999999999999,1.03915,83.37,109.844,75.749,0.90815,0.6892,0.75886
2019.02.15 23:30:00,1.12912,1.28876,0.7138,0.6862200000000001,1.32491,1.0049,110.421,0.87596,124.686,1.1347,1.645,1.49607,1.58146,1.80511,1.7075,1.29512,142.309,1.87761,0.94578,0.71734,78.819,1.03993,83.32299999999999,109.86,75.776,0.90917,0.68958,0.75836
2019.02.15 23:15:00,1.12921,1.2889,0.71382,0.68608,1.32466,1.00501,110.399,0.87596,124.672,1.13499,1.6454,1.49592,1.58163,1.80532,1.70741,1.29543,142.3,1.87812,0.9456599999999999,0.71743,78.804,1.04018,83.31999999999999,109.828,75.748,0.90891,0.68952,0.7585
2019.02.15 23:00:00,1.12912,1.28902,0.7138,0.68608,1.32495,1.0048,110.406,0.87585,124.673,1.13469,1.64523,1.49619,1.58159,1.80551,1.70803,1.29537,142.322,1.87823,0.9458299999999999,0.71726,78.809,1.04008,83.307,109.858,75.756,0.9091399999999999,0.68937,0.7582100000000001
2019.02.15 22:45:00,1.12983,1.28908,0.7141,0.68637,1.32453,1.0047,110.396,0.87635,124.74,1.13525,1.6456,1.49655,1.58184,1.80483,1.7075,1.29519,142.318,1.87755,0.94592,0.71748,78.831,1.04012,83.324,109.854,75.773,0.90912,0.6896099999999999,0.75837
2019.02.15 22:30:00,1.12977,1.28893,0.7138099999999999,0.68608,1.32489,1.0049,110.417,0.87641,124.753,1.1354,1.64628,1.49691,1.58245,1.80539,1.70772,1.29531,142.325,1.87817,0.94578,0.71735,78.815,1.04014,83.321,109.859,75.76300000000001,0.90904,0.6894400000000001,0.7583299999999999
2019.02.15 22:15:00,1.12978,1.28905,0.71385,0.6861699999999999,1.32495,1.0048,110.404,0.87634,124.74,1.1353,1.64603,1.49691,1.58233,1.80544,1.70794,1.29527,142.323,1.87805,0.94584,0.71728,78.807,1.04003,83.304,109.849,75.755,0.90913,0.68946,0.75822
2019.02.15 22:00:00,1.12978,1.28901,0.71385,0.68616,1.32503,1.00479,110.417,0.87637,124.754,1.13529,1.6461,1.4971,1.58242,1.80541,1.70803,1.29529,142.334,1.87811,0.94594,0.71731,78.81999999999999,1.04008,83.312,109.871,75.77200000000001,0.90927,0.68947,0.75817
2019.02.15 21:45:00,1.12942,1.28859,0.71392,0.68628,1.32492,1.00484,110.443,0.87638,124.745,1.135,1.64525,1.49649,1.58174,1.80464,1.7073,1.29489,142.323,1.8772,0.94595,0.7174199999999999,78.84699999999999,1.04001,83.34,109.892,75.803,0.90933,0.68962,0.75827
2019.02.15 21:30:00,1.12958,1.28814,0.7141,0.68637,1.32498,1.005,110.459,0.8768,124.781,1.13533,1.64525,1.49679,1.58158,1.80355,1.70678,1.29464,142.293,1.87621,0.94625,0.7177,78.878,1.04011,83.34699999999999,109.892,75.824,0.90951,0.68982,0.75834
2019.02.15 21:15:00,1.12983,1.28844,0.71419,0.68651,1.3248,1.00486,110.444,0.87678,124.792,1.13543,1.64534,1.4969,1.58172,1.80375,1.70696,1.29478,142.303,1.87635,0.94624,0.7177,78.877,1.04007,83.346,109.889,75.82599999999999,0.90955,0.68986,0.75835
2019.02.15 21:00:00,1.12998,1.2884,0.71429,0.68667,1.32495,1.00471,110.437,0.87692,124.801,1.1354,1.64512,1.49729,1.58169,1.80341,1.70712,1.29454,142.295,1.87577,0.94648,0.7177,78.88500000000001,1.03997,83.333,109.901,75.842,0.90989,0.68993,0.75814
2019.02.15 20:45:00,1.12991,1.28842,0.7144,0.6869,1.32498,1.0047,110.43,0.87684,124.783,1.1353,1.6445,1.49723,1.58136,1.80321,1.70718,1.29454,142.286,1.87522,0.9466599999999999,0.71778,78.89100000000001,1.03977,83.325,109.895,75.86,0.9102,0.69013,0.75811
2019.02.15 20:30:00,1.12936,1.28828,0.71434,0.68667,1.32526,1.00521,110.422,0.87652,124.713,1.13533,1.64426,1.49679,1.58074,1.80316,1.70732,1.29505,142.259,1.8756,0.94675,0.7180800000000001,78.877,1.04,83.303,109.832,75.83,0.91009,0.69026,0.75835
2019.02.15 20:15:00,1.12833,1.28739,0.71335,0.68594,1.32646,1.00571,110.496,0.87631,124.683,1.13487,1.64451,1.49677,1.5815,1.80443,1.70773,1.29485,142.259,1.87642,0.94628,0.71745,78.821,1.03969,83.282,109.849,75.8,0.90993,0.68987,0.75803
2019.02.15 20:00:00,1.128,1.28719,0.71273,0.68545,1.32704,1.00607,110.509,0.87619,124.662,1.13494,1.64519,1.49702,1.58242,1.80574,1.70826,1.29513,142.253,1.87741,0.9459,0.7171,78.762,1.03953,83.255,109.822,75.755,0.90969,0.68962,0.75798
2019.02.15 19:45:00,1.12724,1.2868,0.71239,0.68528,1.32714,1.00634,110.551,0.87586,124.627,1.13446,1.64449,1.49602,1.58198,1.80598,1.70785,1.29498,142.268,1.87724,0.9455,0.71692,78.752,1.0393,83.277,109.83,75.758,0.90945,0.6896,0.75811
2019.02.15 19:30:00,1.12708,1.28682,0.7124,0.68527,1.32633,1.00658,110.548,0.87576,124.605,1.1346,1.64429,1.495,1.58184,1.806,1.70679,1.29535,142.265,1.87733,0.94497,0.71714,78.755,1.03931,83.331,109.809,75.76300000000001,0.9089699999999999,0.68981,0.75878
2019.02.15 19:15:00,1.1274,1.28688,0.71251,0.68546,1.32638,1.00621,110.521,0.8759400000000001,124.609,1.13448,1.6443,1.49546,1.58207,1.80586,1.70694,1.29496,142.235,1.87693,0.94511,0.71696,78.746,1.03918,83.306,109.821,75.765,0.90924,0.68973,0.75847
2019.02.15 19:00:00,1.12704,1.2864,0.71239,0.68553,1.32717,1.00622,110.522,0.87599,124.571,1.13414,1.64362,1.49588,1.58183,1.80548,1.70733,1.2945,142.182,1.87607,0.94555,0.7168600000000001,78.733,1.03892,83.25700000000001,109.821,75.773,0.90989,0.68982,0.75802
2019.02.15 18:45:00,1.12673,1.28561,0.7121499999999999,0.68542,1.32718,1.00627,110.54,0.87631,124.557,1.1339,1.6434,1.49547,1.58193,1.80497,1.70627,1.29375,142.117,1.87519,0.9452199999999999,0.71665,78.72,1.03874,83.27200000000001,109.833,75.77500000000001,0.90976,0.68975,0.75806
2019.02.15 18:30:00,1.12678,1.28535,0.71207,0.68546,1.3282,1.00628,110.512,0.87652,124.53,1.13395,1.6434,1.49669,1.58216,1.80484,1.70724,1.29348,142.052,1.87471,0.94584,0.71658,78.69199999999999,1.03854,83.185,109.806,75.761,0.91051,0.6897799999999999,0.75746
2019.02.15 18:15:00,1.12736,1.28534,0.71231,0.68551,1.32766,1.00614,110.503,0.87696,124.584,1.13436,1.6441,1.49687,1.58244,1.80419,1.70656,1.29331,142.039,1.87461,0.94578,0.71673,78.712,1.03885,83.21299999999999,109.811,75.758,0.91021,0.68974,0.75768
2019.02.15 18:00:00,1.12677,1.28566,0.71183,0.68514,1.32793,1.00649,110.497,0.8763,124.512,1.13417,1.64411,1.49639,1.58268,1.80586,1.70733,1.2941,142.068,1.87601,0.94533,0.7165,78.654,1.03868,83.19,109.765,75.71599999999999,0.90991,0.68962,0.75778
2019.02.15 17:45:00,1.12624,1.28456,0.71182,0.6849,1.32802,1.00682,110.526,0.87669,124.487,1.134,1.64389,1.4958,1.58196,1.80425,1.70592,1.29336,141.98,1.87499,0.9454,0.71672,78.675,1.03903,83.20699999999999,109.76,75.709,0.90965,0.68959,0.75797
2019.02.15 17:30:00,1.12671,1.28218,0.71191,0.68524,1.3282,1.00634,110.477,0.87862,124.482,1.13396,1.64382,1.4966,1.58243,1.80076,1.70305,1.29039,141.656,1.8707,0.94563,0.7164700000000001,78.648,1.03866,83.15900000000001,109.764,75.70999999999999,0.91021,0.6896,0.75752
2019.02.15 17:15:00,1.12644,1.28169,0.71156,0.68507,1.32783,1.00636,110.486,0.87873,124.461,1.13368,1.64379,1.49582,1.58278,1.80094,1.70195,1.28994,141.615,1.87044,0.94491,0.71614,78.617,1.0384,83.187,109.768,75.69799999999999,0.90974,0.68945,0.75775
2019.02.15 17:00:00,1.12708,1.28161,0.71175,0.68568,1.3273,1.00588,110.412,0.87931,124.449,1.13381,1.64331,1.4961,1.58329,1.80036,1.70114,1.28922,141.51,1.86866,0.94479,0.71597,78.583,1.03776,83.164,109.748,75.715,0.9101900000000001,0.68975,0.75768
2019.02.15 16:45:00,1.12682,1.28195,0.71151,0.68589,1.32687,1.0062,110.414,0.87882,124.428,1.13395,1.64232,1.49521,1.58334,1.80137,1.70103,1.29,141.552,1.8685,0.94412,0.7159799999999999,78.56,1.03708,83.193,109.705,75.733,0.91011,0.69017,0.75817
2019.02.15 16:30:00,1.12778,1.28278,0.7119,0.68626,1.32594,1.00588,110.43,0.87906,124.548,1.13449,1.64295,1.49549,1.58396,1.80162,1.70097,1.29038,141.665,1.86881,0.94401,0.71612,78.613,1.03709,83.265,109.77,75.791,0.91001,0.6903,0.75845
2019.02.15 16:15:00,1.12804,1.28318,0.71211,0.68621,1.32595,1.00591,110.422,0.87898,124.57,1.13478,1.64342,1.49576,1.58373,1.80161,1.70149,1.29081,141.7,1.86943,0.94428,0.71633,78.628,1.03749,83.255,109.748,75.771,0.90986,0.69025,0.75847
2019.02.15 16:00:00,1.12623,1.28037,0.7114200000000001,0.68557,1.32647,1.00682,110.511,0.87946,124.469,1.13399,1.64226,1.49394,1.58271,1.79938,1.69842,1.2892,141.506,1.86715,0.94373,0.7163,78.61499999999999,1.03747,83.289,109.736,75.762,0.90937,0.69025,0.75884
2019.02.15 15:45:00,1.1252,1.2808,0.71112,0.68518,1.32719,1.00774,110.562,0.8784,124.412,1.13401,1.64172,1.49347,1.58203,1.80081,1.69994,1.29081,141.613,1.86882,0.9438800000000001,0.71667,78.623,1.03762,83.286,109.695,75.764,0.90945,0.69051,0.75914
2019.02.15 15:30:00,1.12499,1.2805,0.7113,0.68499,1.32718,1.00792,110.606,0.87845,124.439,1.134,1.64189,1.49317,1.58132,1.7999,1.6995,1.29074,141.637,1.86891,0.94412,0.71699,78.675,1.03816,83.321,109.719,75.773,0.90917,0.6904400000000001,0.7593
2019.02.15 15:15:00,1.12422,1.27954,0.71016,0.6843,1.32901,1.00822,110.565,0.8784999999999999,124.308,1.13353,1.64233,1.49416,1.58271,1.80133,1.70054,1.29007,141.474,1.86927,0.94385,0.71604,78.514,1.0375,83.169,109.635,75.65900000000001,0.90939,0.68992,0.75845
2019.02.15 15:00:00,1.12596,1.28042,0.71092,0.68511,1.32833,1.00693,110.51,0.87927,124.436,1.13385,1.643,1.49574,1.58355,1.80082,1.70084,1.28935,141.504,1.86845,0.9444,0.71588,78.563,1.03741,83.175,109.732,75.72,0.91013,0.68988,0.75788
2019.02.15 14:45:00,1.12619,1.28117,0.71106,0.6852,1.32841,1.00673,110.508,0.87892,124.462,1.13386,1.64312,1.49613,1.5836,1.80144,1.70191,1.28983,141.584,1.86925,0.94463,0.71587,78.57599999999999,1.03746,83.169,109.752,75.72799999999999,0.91029,0.68982,0.75769
2019.02.15 14:30:00,1.12719,1.28231,0.7114200000000001,0.68546,1.32839,1.00602,110.498,0.87893,124.56,1.13406,1.644,1.49746,1.58418,1.80219,1.70346,1.29012,141.698,1.87026,0.94512,0.71574,78.61,1.03762,83.163,109.818,75.751,0.91064,0.6896099999999999,0.75717
2019.02.15 14:15:00,1.12709,1.2824,0.71141,0.68554,1.32832,1.00588,110.455,0.8787700000000001,124.499,1.1338,1.64365,1.49723,1.58405,1.80231,1.70345,1.29002,141.653,1.87019,0.94504,0.71565,78.578,1.03748,83.136,109.791,75.729,0.91067,0.68959,0.7571099999999999
2019.02.15 14:00:00,1.12758,1.28254,0.71125,0.68559,1.32849,1.00587,110.449,0.87906,124.547,1.13428,1.6443,1.49811,1.58513,1.80292,1.70393,1.29015,141.66,1.87031,0.94496,0.7154700000000001,78.556,1.03722,83.119,109.787,75.73,0.91088,0.68963,0.757
2019.02.15 13:45:00,1.12721,1.28176,0.7107599999999999,0.68513,1.3291,1.00612,110.41,0.87932,124.46,1.1342,1.6448,1.49828,1.58567,1.80308,1.70364,1.28969,141.525,1.87039,0.94473,0.71515,78.474,1.03714,83.05200000000001,109.719,75.65300000000001,0.91069,0.68933,0.75684
2019.02.15 13:30:00,1.12723,1.2821,0.71104,0.68532,1.32849,1.00642,110.427,0.87912,124.485,1.13458,1.6444,1.49766,1.58509,1.80284,1.70333,1.29041,141.584,1.87041,0.9447,0.71565,78.518,1.0373,83.10299999999999,109.703,75.685,0.91052,0.68975,0.75741
2019.02.15 13:15:00,1.12728,1.28253,0.71106,0.68529,1.32777,1.00659,110.461,0.87885,124.529,1.13481,1.64454,1.49692,1.58513,1.80337,1.70294,1.29106,141.676,1.87104,0.9442,0.71579,78.544,1.03737,83.173,109.72,75.706,0.90998,0.68982,0.75795
2019.02.15 13:00:00,1.12746,1.28213,0.71041,0.68499,1.328,1.00648,110.448,0.87924,124.532,1.13489,1.6455,1.49737,1.58681,1.80448,1.70274,1.29052,141.615,1.87131,0.94351,0.71506,78.46299999999999,1.0369,83.149,109.717,75.663,0.9097499999999999,0.6894400000000001,0.75773
2019.02.15 12:45:00,1.12737,1.28119,0.71021,0.68477,1.32848,1.00667,110.449,0.87981,124.525,1.13498,1.6459,1.49779,1.58711,1.80368,1.7021,1.28981,141.512,1.87051,0.94357,0.7149799999999999,78.44,1.0369,83.12,109.7,75.64100000000001,0.90977,0.68935,0.75761
2019.02.15 12:30:00,1.12754,1.28171,0.70991,0.68421,1.32884,1.0066,110.416,0.87963,124.507,1.13507,1.6475,1.49844,1.58805,1.80519,1.70322,1.29023,141.525,1.87281,0.9434399999999999,0.7146400000000001,78.38500000000001,1.03731,83.072,109.674,75.55500000000001,0.90928,0.68873,0.75734
2019.02.15 12:15:00,1.12785,1.28232,0.7095399999999999,0.68381,1.32894,1.00589,110.397,0.87942,124.52,1.13459,1.64893,1.499,1.58931,1.80696,1.70418,1.28996,141.57,1.87482,0.94303,0.71376,78.33,1.0374,83.053,109.733,75.498,0.90884,0.68786,0.75675
2019.02.15 12:00:00,1.12841,1.28269,0.71006,0.68419,1.3283,1.00587,110.407,0.87959,124.593,1.13511,1.6488,1.49895,1.58893,1.80619,1.70387,1.29031,141.625,1.87431,0.94324,0.71426,78.39400000000001,1.03757,83.09999999999999,109.746,75.548,0.90889,0.68821,0.7571
2019.02.15 11:45:00,1.12824,1.28114,0.7099299999999999,0.6837,1.32831,1.0063,110.393,0.88056,124.557,1.13542,1.6497,1.49875,1.589,1.80431,1.70178,1.28927,141.433,1.87331,0.94306,0.71444,78.369,1.03811,83.089,109.682,75.48099999999999,0.90822,0.68802,0.75742
2019.02.15 11:30:00,1.12775,1.28051,0.70926,0.68301,1.32953,1.0067,110.371,0.88058,124.479,1.13542,1.65068,1.49949,1.58981,1.80514,1.70254,1.28919,141.337,1.87435,0.9430500000000001,0.71406,78.282,1.03816,82.995,109.617,75.393,0.90815,0.68762,0.75703
2019.02.15 11:15:00,1.12766,1.27926,0.70899,0.68289,1.33017,1.0067,110.315,0.88124,124.408,1.13531,1.65068,1.49996,1.59003,1.80374,1.70157,1.28791,141.115,1.87258,0.94302,0.71373,78.20399999999999,1.03784,82.904,109.547,75.33,0.90828,0.68743,0.7566000000000001
2019.02.15 11:00:00,1.12738,1.27933,0.7085399999999999,0.68249,1.33078,1.0066,110.349,0.8811,124.411,1.1349,1.65138,1.50039,1.59088,1.8053,1.70258,1.28786,141.179,1.87403,0.9429999999999999,0.71326,78.185,1.03793,82.901,109.607,75.321,0.90833,0.68702,0.75624
2019.02.15 10:45:00,1.12755,1.27974,0.70873,0.68243,1.33069,1.00624,110.337,0.88095,124.416,1.13468,1.6518,1.50052,1.59069,1.80537,1.70299,1.28781,141.21,1.87483,0.94318,0.71318,78.199,1.03832,82.898,109.635,75.30200000000001,0.90815,0.68669,0.756
2019.02.15 10:30:00,1.12766,1.27914,0.7087599999999999,0.6824,1.33042,1.00608,110.324,0.88146,124.414,1.13459,1.65206,1.50037,1.59075,1.80439,1.7018,1.28698,141.122,1.874,0.94303,0.71312,78.194,1.03839,82.90600000000001,109.638,75.291,0.90796,0.6865599999999999,0.75606
2019.02.15 10:15:00,1.1272,1.27994,0.70867,0.6823,1.33067,1.00638,110.281,0.88054,124.314,1.13447,1.6516,1.50004,1.59033,1.80587,1.70325,1.28818,141.161,1.87546,0.94307,0.71323,78.151,1.03837,82.858,109.564,75.254,0.90799,0.68668,0.75614
2019.02.15 10:00:00,1.12742,1.28094,0.7085399999999999,0.6822,1.33086,1.00603,110.305,0.88002,124.366,1.13431,1.65214,1.50055,1.59095,1.8076,1.70481,1.28877,141.3,1.8772,0.9430500000000001,0.71285,78.15300000000001,1.03834,82.864,109.624,75.259,0.90802,0.68635,0.75578
2019.02.15 09:45:00,1.12783,1.2807,0.7085,0.68219,1.33095,1.00559,110.308,0.88052,124.415,1.13421,1.6528,1.50119,1.59161,1.80734,1.70457,1.28789,141.276,1.87691,0.9430500000000001,0.71248,78.152,1.0383,82.85899999999999,109.676,75.256,0.90804,0.68601,0.75537
2019.02.15 09:30:00,1.12728,1.27945,0.70826,0.68202,1.33101,1.00564,110.315,0.88095,124.361,1.13373,1.6524,1.50051,1.59134,1.80616,1.70303,1.28675,141.147,1.87549,0.94279,0.71231,78.131,1.03823,82.861,109.677,75.246,0.90789,0.68588,0.75539
2019.02.15 09:15:00,1.12821,1.27994,0.70888,0.68225,1.33035,1.00531,110.407,0.88134,124.567,1.1343,1.65322,1.50103,1.59129,1.80527,1.70283,1.28683,141.321,1.87559,0.94315,0.71269,78.265,1.03879,82.97199999999999,109.804,75.334,0.9077,0.68589,0.75551
2019.02.15 09:00:00,1.12844,1.28034,0.70914,0.68242,1.33002,1.00523,110.463,0.88125,124.658,1.13446,1.65316,1.50094,1.59103,1.80518,1.70293,1.2871,141.438,1.87571,0.94321,0.71288,78.333,1.03892,83.038,109.872,75.39,0.90766,0.68598,0.75567
2019.02.15 08:45:00,1.12884,1.28089,0.70907,0.6827299999999999,1.32969,1.00518,110.392,0.8811600000000001,124.621,1.13475,1.653,1.50116,1.59176,1.80617,1.70322,1.28757,141.404,1.87571,0.94292,0.7127599999999999,78.274,1.03832,83,109.802,75.373,0.9079,0.68628,0.7557700000000001
